GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,206,101131,Jason Maxiell,1610612765,Detroit Pistons,2,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600201,183,101131,Jason Maxiell,1610612765,Detroit Pistons,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,193,101131,Jason Maxiell,1610612765,Detroit Pistons,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,210,101131,Jason Maxiell,1610612765,Detroit Pistons,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,377,101131,Jason Maxiell,1610612765,Detroit Pistons,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,448,101131,Jason Maxiell,1610612765,Detroit Pistons,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,463,101131,Jason Maxiell,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20070505,DET,CHI
Shot Chart Detail,0040600202,133,101131,Jason Maxiell,1610612765,Detroit Pistons,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,63,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,299,101131,Jason Maxiell,1610612765,Detroit Pistons,3,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,311,101131,Jason Maxiell,1610612765,Detroit Pistons,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,35,1,1,20070507,DET,CHI
Shot Chart Detail,0040600202,313,101131,Jason Maxiell,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,499,101131,Jason Maxiell,1610612765,Detroit Pistons,4,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,DET,CHI
Shot Chart Detail,0040600203,200,101131,Jason Maxiell,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,135,403,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,341,101131,Jason Maxiell,1610612765,Detroit Pistons,4,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070510,CHI,DET
Shot Chart Detail,0040600204,327,101131,Jason Maxiell,1610612765,Detroit Pistons,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,1,20070513,CHI,DET
