GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,15,255,Grant Hill,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600101,24,255,Grant Hill,1610612753,Orlando Magic,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,28,255,Grant Hill,1610612753,Orlando Magic,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,170,255,Grant Hill,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,222,255,Grant Hill,1610612753,Orlando Magic,2,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,237,255,Grant Hill,1610612753,Orlando Magic,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,268,255,Grant Hill,1610612753,Orlando Magic,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,428,255,Grant Hill,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600102,35,255,Grant Hill,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,47,255,Grant Hill,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,57,255,Grant Hill,1610612753,Orlando Magic,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,69,255,Grant Hill,1610612753,Orlando Magic,1,1,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,170,255,Grant Hill,1610612753,Orlando Magic,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,197,255,Grant Hill,1610612753,Orlando Magic,2,1,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,257,255,Grant Hill,1610612753,Orlando Magic,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,270,255,Grant Hill,1610612753,Orlando Magic,3,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,285,255,Grant Hill,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,437,255,Grant Hill,1610612753,Orlando Magic,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600103,5,255,Grant Hill,1610612753,Orlando Magic,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600103,8,255,Grant Hill,1610612753,Orlando Magic,1,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,68,255,Grant Hill,1610612753,Orlando Magic,1,4,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,192,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,212,255,Grant Hill,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,219,255,Grant Hill,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,242,255,Grant Hill,1610612753,Orlando Magic,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,280,255,Grant Hill,1610612753,Orlando Magic,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,299,255,Grant Hill,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,303,255,Grant Hill,1610612753,Orlando Magic,3,3,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,333,255,Grant Hill,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,340,255,Grant Hill,1610612753,Orlando Magic,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,451,255,Grant Hill,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600104,3,255,Grant Hill,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,42,255,Grant Hill,1610612753,Orlando Magic,1,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,63,255,Grant Hill,1610612753,Orlando Magic,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,226,255,Grant Hill,1610612753,Orlando Magic,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,278,255,Grant Hill,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20070428,0,ORL,DET
Shot Chart Detail,40600104,286,255,Grant Hill,1610612753,Orlando Magic,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,0,20070428,0,ORL,DET
Shot Chart Detail,40600104,344,255,Grant Hill,1610612753,Orlando Magic,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,ORL,DET
