GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,482,467,Jason Kidd,1610612751,New Jersey Nets,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600122,8,467,Jason Kidd,1610612751,New Jersey Nets,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,46,467,Jason Kidd,1610612751,New Jersey Nets,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,49,467,Jason Kidd,1610612751,New Jersey Nets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,89,467,Jason Kidd,1610612751,New Jersey Nets,1,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,185,467,Jason Kidd,1610612751,New Jersey Nets,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,195,467,Jason Kidd,1610612751,New Jersey Nets,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,166,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,199,467,Jason Kidd,1610612751,New Jersey Nets,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,266,467,Jason Kidd,1610612751,New Jersey Nets,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,281,467,Jason Kidd,1610612751,New Jersey Nets,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,285,467,Jason Kidd,1610612751,New Jersey Nets,3,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20070424,0,TOR,NJN
Shot Chart Detail,40600122,304,467,Jason Kidd,1610612751,New Jersey Nets,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,379,467,Jason Kidd,1610612751,New Jersey Nets,4,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,407,467,Jason Kidd,1610612751,New Jersey Nets,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,467,467,Jason Kidd,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-215,322,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600123,29,467,Jason Kidd,1610612751,New Jersey Nets,1,8,36,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,55,467,Jason Kidd,1610612751,New Jersey Nets,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,169,467,Jason Kidd,1610612751,New Jersey Nets,2,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,174,467,Jason Kidd,1610612751,New Jersey Nets,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,190,467,Jason Kidd,1610612751,New Jersey Nets,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,133,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,198,467,Jason Kidd,1610612751,New Jersey Nets,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,244,467,Jason Kidd,1610612751,New Jersey Nets,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,248,467,Jason Kidd,1610612751,New Jersey Nets,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,251,467,Jason Kidd,1610612751,New Jersey Nets,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,240,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,270,467,Jason Kidd,1610612751,New Jersey Nets,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,321,467,Jason Kidd,1610612751,New Jersey Nets,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,337,467,Jason Kidd,1610612751,New Jersey Nets,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,366,467,Jason Kidd,1610612751,New Jersey Nets,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,408,467,Jason Kidd,1610612751,New Jersey Nets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600124,29,467,Jason Kidd,1610612751,New Jersey Nets,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,45,467,Jason Kidd,1610612751,New Jersey Nets,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,72,467,Jason Kidd,1610612751,New Jersey Nets,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,74,467,Jason Kidd,1610612751,New Jersey Nets,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,184,467,Jason Kidd,1610612751,New Jersey Nets,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,187,467,Jason Kidd,1610612751,New Jersey Nets,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20070429,0,NJN,TOR
Shot Chart Detail,40600124,195,467,Jason Kidd,1610612751,New Jersey Nets,2,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,223,467,Jason Kidd,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,236,467,Jason Kidd,1610612751,New Jersey Nets,3,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,262,467,Jason Kidd,1610612751,New Jersey Nets,3,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,1,20070429,0,NJN,TOR
Shot Chart Detail,40600125,30,467,Jason Kidd,1610612751,New Jersey Nets,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,37,467,Jason Kidd,1610612751,New Jersey Nets,1,7,34,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,267,467,Jason Kidd,1610612751,New Jersey Nets,3,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,271,467,Jason Kidd,1610612751,New Jersey Nets,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,323,467,Jason Kidd,1610612751,New Jersey Nets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,370,467,Jason Kidd,1610612751,New Jersey Nets,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,404,467,Jason Kidd,1610612751,New Jersey Nets,4,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,410,467,Jason Kidd,1610612751,New Jersey Nets,4,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,416,467,Jason Kidd,1610612751,New Jersey Nets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600126,29,467,Jason Kidd,1610612751,New Jersey Nets,1,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,0,NJN,TOR
Shot Chart Detail,40600126,52,467,Jason Kidd,1610612751,New Jersey Nets,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,67,467,Jason Kidd,1610612751,New Jersey Nets,1,3,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,0,NJN,TOR
Shot Chart Detail,40600126,79,467,Jason Kidd,1610612751,New Jersey Nets,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,143,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,132,467,Jason Kidd,1610612751,New Jersey Nets,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,134,467,Jason Kidd,1610612751,New Jersey Nets,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,183,467,Jason Kidd,1610612751,New Jersey Nets,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,225,467,Jason Kidd,1610612751,New Jersey Nets,3,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,254,467,Jason Kidd,1610612751,New Jersey Nets,3,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,173,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,257,467,Jason Kidd,1610612751,New Jersey Nets,3,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,401,467,Jason Kidd,1610612751,New Jersey Nets,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600211,8,467,Jason Kidd,1610612751,New Jersey Nets,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,24,467,Jason Kidd,1610612751,New Jersey Nets,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,186,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,40,467,Jason Kidd,1610612751,New Jersey Nets,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,232,467,Jason Kidd,1610612751,New Jersey Nets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,245,467,Jason Kidd,1610612751,New Jersey Nets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,153,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,292,467,Jason Kidd,1610612751,New Jersey Nets,3,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,312,467,Jason Kidd,1610612751,New Jersey Nets,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,344,467,Jason Kidd,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,281,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,353,467,Jason Kidd,1610612751,New Jersey Nets,4,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,416,467,Jason Kidd,1610612751,New Jersey Nets,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,437,467,Jason Kidd,1610612751,New Jersey Nets,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600212,11,467,Jason Kidd,1610612751,New Jersey Nets,1,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,1,20070508,0,CLE,NJN
Shot Chart Detail,40600212,61,467,Jason Kidd,1610612751,New Jersey Nets,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,75,467,Jason Kidd,1610612751,New Jersey Nets,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,85,467,Jason Kidd,1610612751,New Jersey Nets,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20070508,0,CLE,NJN
Shot Chart Detail,40600212,240,467,Jason Kidd,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-195,372,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,251,467,Jason Kidd,1610612751,New Jersey Nets,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,1,20070508,0,CLE,NJN
Shot Chart Detail,40600212,253,467,Jason Kidd,1610612751,New Jersey Nets,3,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,402,467,Jason Kidd,1610612751,New Jersey Nets,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,468,467,Jason Kidd,1610612751,New Jersey Nets,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600213,29,467,Jason Kidd,1610612751,New Jersey Nets,1,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,34,467,Jason Kidd,1610612751,New Jersey Nets,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20070512,0,NJN,CLE
Shot Chart Detail,40600213,50,467,Jason Kidd,1610612751,New Jersey Nets,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,77,467,Jason Kidd,1610612751,New Jersey Nets,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,161,467,Jason Kidd,1610612751,New Jersey Nets,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,190,467,Jason Kidd,1610612751,New Jersey Nets,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,207,467,Jason Kidd,1610612751,New Jersey Nets,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,236,467,Jason Kidd,1610612751,New Jersey Nets,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,255,467,Jason Kidd,1610612751,New Jersey Nets,3,8,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,272,467,Jason Kidd,1610612751,New Jersey Nets,3,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,325,467,Jason Kidd,1610612751,New Jersey Nets,3,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,327,467,Jason Kidd,1610612751,New Jersey Nets,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600214,6,467,Jason Kidd,1610612751,New Jersey Nets,1,11,25,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,8,467,Jason Kidd,1610612751,New Jersey Nets,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,16,467,Jason Kidd,1610612751,New Jersey Nets,1,10,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,41,467,Jason Kidd,1610612751,New Jersey Nets,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,88,467,Jason Kidd,1610612751,New Jersey Nets,1,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,153,467,Jason Kidd,1610612751,New Jersey Nets,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,165,467,Jason Kidd,1610612751,New Jersey Nets,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,214,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,198,467,Jason Kidd,1610612751,New Jersey Nets,2,4,24,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,201,467,Jason Kidd,1610612751,New Jersey Nets,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,337,467,Jason Kidd,1610612751,New Jersey Nets,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,360,467,Jason Kidd,1610612751,New Jersey Nets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,383,467,Jason Kidd,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,447,467,Jason Kidd,1610612751,New Jersey Nets,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600215,20,467,Jason Kidd,1610612751,New Jersey Nets,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,59,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,34,467,Jason Kidd,1610612751,New Jersey Nets,1,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,36,467,Jason Kidd,1610612751,New Jersey Nets,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,40,467,Jason Kidd,1610612751,New Jersey Nets,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,76,467,Jason Kidd,1610612751,New Jersey Nets,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,168,467,Jason Kidd,1610612751,New Jersey Nets,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,233,467,Jason Kidd,1610612751,New Jersey Nets,3,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,248,467,Jason Kidd,1610612751,New Jersey Nets,3,8,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,153,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,260,467,Jason Kidd,1610612751,New Jersey Nets,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,326,467,Jason Kidd,1610612751,New Jersey Nets,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,1,20070516,1,CLE,NJN
