GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,15,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,29,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,358,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,367,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,145,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,390,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,403,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,433,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600132,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,48,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,50,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,71,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,140,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,143,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,165,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,4,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,173,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,223,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,248,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,260,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,270,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600133,25,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,50,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20070427,1,MIA,CHI
Shot Chart Detail,40600133,55,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,161,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,0,20070427,0,MIA,CHI
