GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600151,121,2564,Boris Diaw,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,137,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,154,2564,Boris Diaw,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,163,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,13,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,225,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,5,705,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,287,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,387,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600152,76,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,77,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,110,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,224,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,358,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,414,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600153,156,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,366,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,377,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,380,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600154,85,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX
