GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600171,104,436,Juwan Howard,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,121,436,Juwan Howard,1610612745,Houston Rockets,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,124,436,Juwan Howard,1610612745,Houston Rockets,2,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,348,436,Juwan Howard,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,378,436,Juwan Howard,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600172,140,436,Juwan Howard,1610612745,Houston Rockets,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,185,436,Juwan Howard,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,359,436,Juwan Howard,1610612745,Houston Rockets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,117,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,362,436,Juwan Howard,1610612745,Houston Rockets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600173,94,436,Juwan Howard,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,357,436,Juwan Howard,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,363,436,Juwan Howard,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,368,436,Juwan Howard,1610612745,Houston Rockets,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,372,436,Juwan Howard,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,0,20070426,UTA,HOU
