GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600161,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,24,948,Marcus Camby,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,30,948,Marcus Camby,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,67,948,Marcus Camby,1610612743,Denver Nuggets,1,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,170,948,Marcus Camby,1610612743,Denver Nuggets,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,180,948,Marcus Camby,1610612743,Denver Nuggets,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,188,948,Marcus Camby,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,284,948,Marcus Camby,1610612743,Denver Nuggets,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,314,948,Marcus Camby,1610612743,Denver Nuggets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600162,65,948,Marcus Camby,1610612743,Denver Nuggets,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,70,948,Marcus Camby,1610612743,Denver Nuggets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,79,948,Marcus Camby,1610612743,Denver Nuggets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20070425,SAS,DEN
Shot Chart Detail,0040600162,110,948,Marcus Camby,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20070425,SAS,DEN
