GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,366,2059,Eduardo Najera,1610612743,Denver Nuggets,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,373,2059,Eduardo Najera,1610612743,Denver Nuggets,4,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600162,72,2059,Eduardo Najera,1610612743,Denver Nuggets,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,141,2059,Eduardo Najera,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,145,2059,Eduardo Najera,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600163,94,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,124,2059,Eduardo Najera,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600164,91,2059,Eduardo Najera,1610612743,Denver Nuggets,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,107,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,102,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,136,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,202,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,138,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,307,2059,Eduardo Najera,1610612743,Denver Nuggets,3,1,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600165,118,2059,Eduardo Najera,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,125,2059,Eduardo Najera,1610612743,Denver Nuggets,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,149,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,270,2059,Eduardo Najera,1610612743,Denver Nuggets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,337,2059,Eduardo Najera,1610612743,Denver Nuggets,4,10,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20070502,0,SAS,DEN
