GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600112,99,2553,Jarvis Hayes,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,200,2553,Jarvis Hayes,1610612764,Washington Wizards,2,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,239,2553,Jarvis Hayes,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,329,2553,Jarvis Hayes,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,332,2553,Jarvis Hayes,1610612764,Washington Wizards,3,1,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,336,2553,Jarvis Hayes,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,360,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,386,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,520,2553,Jarvis Hayes,1610612764,Washington Wizards,4,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,524,2553,Jarvis Hayes,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,224,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600113,8,2553,Jarvis Hayes,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,27,2553,Jarvis Hayes,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,138,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,29,2553,Jarvis Hayes,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,41,2553,Jarvis Hayes,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,46,2553,Jarvis Hayes,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,160,2553,Jarvis Hayes,1610612764,Washington Wizards,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,238,2553,Jarvis Hayes,1610612764,Washington Wizards,3,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,256,2553,Jarvis Hayes,1610612764,Washington Wizards,3,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,40,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,263,2553,Jarvis Hayes,1610612764,Washington Wizards,3,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,53,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,302,2553,Jarvis Hayes,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,327,2553,Jarvis Hayes,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-31,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,355,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,386,2553,Jarvis Hayes,1610612764,Washington Wizards,4,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600114,50,2553,Jarvis Hayes,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,-21,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,179,2553,Jarvis Hayes,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,239,2553,Jarvis Hayes,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,292,2553,Jarvis Hayes,1610612764,Washington Wizards,3,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-32,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,456,2553,Jarvis Hayes,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,45,1,0,20070430,0,WAS,CLE
