GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600151,308,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,86,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,386,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,399,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,400,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,441,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600152,8,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,21,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,25,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,45,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,85,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,86,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,144,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,208,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,238,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,242,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,240,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,341,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600153,7,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,28,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,43,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,55,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,64,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,75,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,117,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,137,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,139,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,102,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,191,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,221,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,234,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,242,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,273,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,353,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,378,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,424,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600154,2,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,32,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,152,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,181,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,223,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,263,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,331,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,332,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,337,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,343,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,362,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,430,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,187,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,448,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,450,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,471,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,476,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,479,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,480,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600154,515,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600155,8,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,25,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,52,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,63,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,72,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,100,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,111,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,174,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,242,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,250,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,274,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,312,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,330,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,332,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,334,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,351,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,368,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,369,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,463,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,477,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,505,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL
