GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,137,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20070421,1,TOR,NJN
Shot Chart Detail,40600121,191,2413,Juan Dixon,1610612761,Toronto Raptors,2,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20070421,1,TOR,NJN
Shot Chart Detail,40600121,201,2413,Juan Dixon,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,203,2413,Juan Dixon,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,344,2413,Juan Dixon,1610612761,Toronto Raptors,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600122,144,2413,Juan Dixon,1610612761,Toronto Raptors,2,7,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20070424,0,TOR,NJN
Shot Chart Detail,40600123,145,2413,Juan Dixon,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,188,2413,Juan Dixon,1610612761,Toronto Raptors,2,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600124,90,2413,Juan Dixon,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,106,2413,Juan Dixon,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,128,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,192,2413,Juan Dixon,1610612761,Toronto Raptors,2,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,209,2413,Juan Dixon,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,347,2413,Juan Dixon,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,404,2413,Juan Dixon,1610612761,Toronto Raptors,4,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,409,2413,Juan Dixon,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,435,2413,Juan Dixon,1610612761,Toronto Raptors,4,1,21,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,NJN,TOR
Shot Chart Detail,40600125,92,2413,Juan Dixon,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,130,2413,Juan Dixon,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600126,189,2413,Juan Dixon,1610612761,Toronto Raptors,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,196,2413,Juan Dixon,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20070504,0,NJN,TOR
