GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600174,455,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600222,133,200758,Ronnie Brewer,1610612762,Utah Jazz,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,163,200758,Ronnie Brewer,1610612762,Utah Jazz,2,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600223,504,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,511,200758,Ronnie Brewer,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20070511,0,GSW,UTA
Shot Chart Detail,40600313,450,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070526,0,UTA,SAS
Shot Chart Detail,40600313,466,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070526,1,UTA,SAS
Shot Chart Detail,40600315,185,200758,Ronnie Brewer,1610612762,Utah Jazz,2,5,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,371,200758,Ronnie Brewer,1610612762,Utah Jazz,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,0,20070530,0,SAS,UTA
Shot Chart Detail,40600315,455,200758,Ronnie Brewer,1610612762,Utah Jazz,4,3,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,1,20070530,0,SAS,UTA
