GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,104,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,117,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,140,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,223,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600162,67,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,105,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,106,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,108,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,127,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,185,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,208,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,299,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,309,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,401,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20070425,0,SAS,DEN
