GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600141,73,2440,Matt Barnes,1610612744,Golden State Warriors,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,136,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,466,2440,Matt Barnes,1610612744,Golden State Warriors,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,471,2440,Matt Barnes,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600142,119,2440,Matt Barnes,1610612744,Golden State Warriors,2,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,129,2440,Matt Barnes,1610612744,Golden State Warriors,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,56,227,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,243,2440,Matt Barnes,1610612744,Golden State Warriors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,335,2440,Matt Barnes,1610612744,Golden State Warriors,3,4,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,338,2440,Matt Barnes,1610612744,Golden State Warriors,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600143,157,2440,Matt Barnes,1610612744,Golden State Warriors,2,7,39,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,167,2440,Matt Barnes,1610612744,Golden State Warriors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,173,2440,Matt Barnes,1610612744,Golden State Warriors,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,197,2440,Matt Barnes,1610612744,Golden State Warriors,2,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,229,2440,Matt Barnes,1610612744,Golden State Warriors,2,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,249,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,443,2440,Matt Barnes,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600144,126,2440,Matt Barnes,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,131,2440,Matt Barnes,1610612744,Golden State Warriors,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,133,2440,Matt Barnes,1610612744,Golden State Warriors,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,193,2440,Matt Barnes,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,237,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,336,2440,Matt Barnes,1610612744,Golden State Warriors,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,393,2440,Matt Barnes,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20070429,GSW,DAL
