GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,4,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,22,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,42,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,100,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,212,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,114,1503,Tracy McGrady,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,210,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,118,1503,Tracy McGrady,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,227,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,233,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,236,1503,Tracy McGrady,1610612745,Houston Rockets,3,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,279,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20070421,0,HOU,UTA
