GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600162,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,187,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,217,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,390,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,404,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,407,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600163,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,202,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,135,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,137,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,160,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,242,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,240,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,443,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,452,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,13,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,480,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,478,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600164,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,134,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,139,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20070430,0,DEN,SAS
Shot Chart Detail,40600164,149,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,4,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,320,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,417,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,0,DEN,SAS
Shot Chart Detail,40600164,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600165,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600165,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,157,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600165,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,232,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600165,235,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,360,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,363,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,34,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600165,379,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600231,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,154,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600231,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600231,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600231,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,341,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600231,352,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,356,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,406,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,426,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600231,433,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600231,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,469,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20070506,0,PHX,SAS
Shot Chart Detail,40600232,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,1,20070508,0,PHX,SAS
Shot Chart Detail,40600232,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20070508,0,PHX,SAS
