GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,13,2617,Udonis Haslem,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,188,2617,Udonis Haslem,1610612748,Miami Heat,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,99,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,200,2617,Udonis Haslem,1610612748,Miami Heat,2,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,279,2617,Udonis Haslem,1610612748,Miami Heat,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,405,2617,Udonis Haslem,1610612748,Miami Heat,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,464,2617,Udonis Haslem,1610612748,Miami Heat,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600132,44,2617,Udonis Haslem,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,55,2617,Udonis Haslem,1610612748,Miami Heat,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,210,2617,Udonis Haslem,1610612748,Miami Heat,2,0,41,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,229,2617,Udonis Haslem,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20070424,0,CHI,MIA
