GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600111,21,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,33,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,109,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,166,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,182,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,193,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,217,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,255,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,301,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,304,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,448,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,479,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,77,1,0,20070422,CLE,WAS
