GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,101,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,132,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,319,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,372,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,378,101132,Linas Kleiza,1610612743,Denver Nuggets,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,125,101132,Linas Kleiza,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,240,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,349,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,358,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,389,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600164,214,101132,Linas Kleiza,1610612743,Denver Nuggets,2,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,329,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600165,131,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,187,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,432,101132,Linas Kleiza,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20070502,0,SAS,DEN
