GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,144,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,204,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,5,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,258,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,398,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,422,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600142,464,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-38,210,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600143,245,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,341,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,163,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,430,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,527,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,538,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600144,157,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,6,57,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,GSW,DAL
Shot Chart Detail,40600144,185,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,92,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,197,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,209,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,2,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,296,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,356,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,379,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,388,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,417,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600145,119,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,128,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,143,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,156,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,157,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,238,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,3,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,258,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,416,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,445,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,17,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,509,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600146,160,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,0,GSW,DAL
Shot Chart Detail,40600146,166,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,192,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,368,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20070503,1,GSW,DAL
Shot Chart Detail,40600146,399,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20070503,0,GSW,DAL
