GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,23,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,30,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,34,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,52,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,54,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,81,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-9,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,252,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,258,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,276,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,357,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,389,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20070421,DET,ORL
Shot Chart Detail,0040600102,4,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,41,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,64,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,159,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,183,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,191,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,241,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,258,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,287,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,291,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,402,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,409,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,415,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,420,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20070423,DET,ORL
Shot Chart Detail,0040600103,6,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,28,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,39,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,155,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,161,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,175,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,255,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,276,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,296,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,322,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,362,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,278,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,364,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,0,20070426,ORL,DET
Shot Chart Detail,0040600104,43,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,74,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20070428,ORL,DET
