GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,15,2575,Luke Walton,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,28,2575,Luke Walton,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,84,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,176,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,232,2575,Luke Walton,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,56,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,234,2575,Luke Walton,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,302,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,416,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600152,11,2575,Luke Walton,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,44,2575,Luke Walton,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,65,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,213,2575,Luke Walton,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,222,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,225,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,272,2575,Luke Walton,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,281,2575,Luke Walton,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600153,13,2575,Luke Walton,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,14,2575,Luke Walton,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,54,2575,Luke Walton,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,249,2575,Luke Walton,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,256,2575,Luke Walton,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,262,2575,Luke Walton,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600154,13,2575,Luke Walton,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,LAL,PHX
