GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600141,4,1884,Baron Davis,1610612744,Golden State Warriors,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,23,1884,Baron Davis,1610612744,Golden State Warriors,1,10,2,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,53,1884,Baron Davis,1610612744,Golden State Warriors,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,78,1884,Baron Davis,1610612744,Golden State Warriors,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,54,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,82,1884,Baron Davis,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,139,1884,Baron Davis,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,256,1884,Baron Davis,1610612744,Golden State Warriors,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,284,1884,Baron Davis,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,109,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,304,1884,Baron Davis,1610612744,Golden State Warriors,3,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,310,1884,Baron Davis,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,330,1884,Baron Davis,1610612744,Golden State Warriors,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,342,1884,Baron Davis,1610612744,Golden State Warriors,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,358,1884,Baron Davis,1610612744,Golden State Warriors,3,1,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,363,1884,Baron Davis,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,365,1884,Baron Davis,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,433,1884,Baron Davis,1610612744,Golden State Warriors,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,437,1884,Baron Davis,1610612744,Golden State Warriors,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,478,1884,Baron Davis,1610612744,Golden State Warriors,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,481,1884,Baron Davis,1610612744,Golden State Warriors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,484,1884,Baron Davis,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600142,44,1884,Baron Davis,1610612744,Golden State Warriors,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,84,1884,Baron Davis,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,101,1884,Baron Davis,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,132,1884,Baron Davis,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,147,1884,Baron Davis,1610612744,Golden State Warriors,2,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
