GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,130,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,303,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600142,69,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,83,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,0,DAL,GSW
Shot Chart Detail,40600143,299,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600144,18,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,333,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,3,6,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,405,2205,DeSagana Diop,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600145,6,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20070501,0,DAL,GSW
Shot Chart Detail,40600145,28,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,8,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,DAL,GSW
Shot Chart Detail,40600145,316,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,329,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,5,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,DAL,GSW
Shot Chart Detail,40600145,361,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,2,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,DAL,GSW
Shot Chart Detail,40600146,85,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,171,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,0,GSW,DAL
