GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600132,70,2548,Dwyane Wade,1610612748,Miami Heat,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,75,2548,Dwyane Wade,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,84,2548,Dwyane Wade,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,100,2548,Dwyane Wade,1610612748,Miami Heat,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,147,2548,Dwyane Wade,1610612748,Miami Heat,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,167,2548,Dwyane Wade,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,81,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,224,2548,Dwyane Wade,1610612748,Miami Heat,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-15,232,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,235,2548,Dwyane Wade,1610612748,Miami Heat,3,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,150,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,286,2548,Dwyane Wade,1610612748,Miami Heat,3,4,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,289,2548,Dwyane Wade,1610612748,Miami Heat,3,4,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,340,2548,Dwyane Wade,1610612748,Miami Heat,4,11,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,346,2548,Dwyane Wade,1610612748,Miami Heat,4,10,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,353,2548,Dwyane Wade,1610612748,Miami Heat,4,9,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,357,2548,Dwyane Wade,1610612748,Miami Heat,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,365,2548,Dwyane Wade,1610612748,Miami Heat,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,398,2548,Dwyane Wade,1610612748,Miami Heat,4,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600133,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,46,2548,Dwyane Wade,1610612748,Miami Heat,1,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,90,2548,Dwyane Wade,1610612748,Miami Heat,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,123,2548,Dwyane Wade,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,128,2548,Dwyane Wade,1610612748,Miami Heat,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,229,2548,Dwyane Wade,1610612748,Miami Heat,2,2,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,232,2548,Dwyane Wade,1610612748,Miami Heat,2,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,254,2548,Dwyane Wade,1610612748,Miami Heat,2,0,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,263,2548,Dwyane Wade,1610612748,Miami Heat,3,11,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,17,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,273,2548,Dwyane Wade,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,278,2548,Dwyane Wade,1610612748,Miami Heat,3,9,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,307,2548,Dwyane Wade,1610612748,Miami Heat,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,309,2548,Dwyane Wade,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,327,2548,Dwyane Wade,1610612748,Miami Heat,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,353,2548,Dwyane Wade,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,370,2548,Dwyane Wade,1610612748,Miami Heat,3,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,381,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,448,2548,Dwyane Wade,1610612748,Miami Heat,4,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,468,2548,Dwyane Wade,1610612748,Miami Heat,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,489,2548,Dwyane Wade,1610612748,Miami Heat,4,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,498,2548,Dwyane Wade,1610612748,Miami Heat,4,2,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,500,2548,Dwyane Wade,1610612748,Miami Heat,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,514,2548,Dwyane Wade,1610612748,Miami Heat,4,1,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,521,2548,Dwyane Wade,1610612748,Miami Heat,4,0,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,526,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,545,2548,Dwyane Wade,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600134,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,89,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,98,2548,Dwyane Wade,1610612748,Miami Heat,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,104,2548,Dwyane Wade,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,195,2548,Dwyane Wade,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,216,2548,Dwyane Wade,1610612748,Miami Heat,2,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,230,2548,Dwyane Wade,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,245,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,35,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,254,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,268,2548,Dwyane Wade,1610612748,Miami Heat,3,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,280,2548,Dwyane Wade,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,287,2548,Dwyane Wade,1610612748,Miami Heat,3,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,333,2548,Dwyane Wade,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,122,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,352,2548,Dwyane Wade,1610612748,Miami Heat,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,356,2548,Dwyane Wade,1610612748,Miami Heat,3,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,359,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,47,570,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,369,2548,Dwyane Wade,1610612748,Miami Heat,4,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,161,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,372,2548,Dwyane Wade,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,388,2548,Dwyane Wade,1610612748,Miami Heat,4,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,427,2548,Dwyane Wade,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,452,2548,Dwyane Wade,1610612748,Miami Heat,4,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,454,2548,Dwyane Wade,1610612748,Miami Heat,4,2,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,1,20070429,0,MIA,CHI
