GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600161,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,28,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,115,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,173,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,190,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,214,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20070422,SAS,DEN
