GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,244,1922,Francisco Elson,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,109,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,2,1922,Francisco Elson,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,44,1922,Francisco Elson,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,46,1922,Francisco Elson,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600163,27,1922,Francisco Elson,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,253,1922,Francisco Elson,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,275,1922,Francisco Elson,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,279,1922,Francisco Elson,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600164,16,1922,Francisco Elson,1610612759,San Antonio Spurs,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,0,DEN,SAS
Shot Chart Detail,40600164,46,1922,Francisco Elson,1610612759,San Antonio Spurs,1,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,59,1922,Francisco Elson,1610612759,San Antonio Spurs,1,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,0,DEN,SAS
Shot Chart Detail,40600164,198,1922,Francisco Elson,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,227,1922,Francisco Elson,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600165,262,1922,Francisco Elson,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,269,1922,Francisco Elson,1610612759,San Antonio Spurs,3,6,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600231,180,1922,Francisco Elson,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070506,0,PHX,SAS
