GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600144,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,49,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,89,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,95,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,107,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,128,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,81,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,144,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,298,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600145,18,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,26,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,40,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,64,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,107,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,126,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,179,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,187,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,26,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,203,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,206,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,230,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,305,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,314,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,336,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,389,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600146,20,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,27,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,54,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,68,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,74,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,81,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,84,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,88,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,140,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,198,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,248,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,254,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,270,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,275,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,277,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,353,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,369,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,377,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20070503,GSW,DAL
