GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,121,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,162,2039,Keyon Dooling,1610612753,Orlando Magic,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,313,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,333,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,344,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,363,2039,Keyon Dooling,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,451,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600102,362,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,366,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,377,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600103,124,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,161,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,171,2039,Keyon Dooling,1610612753,Orlando Magic,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600103,349,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,370,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,379,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600104,114,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,ORL,DET
Shot Chart Detail,40600104,121,2039,Keyon Dooling,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,20070428,0,ORL,DET
Shot Chart Detail,40600104,129,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,112,1,0,20070428,0,ORL,DET
Shot Chart Detail,40600104,144,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,ORL,DET
