GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600121,120,101181,Jose Calderon,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,139,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,141,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,145,101181,Jose Calderon,1610612761,Toronto Raptors,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,157,101181,Jose Calderon,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,167,101181,Jose Calderon,1610612761,Toronto Raptors,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,184,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,373,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,401,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,125,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,432,101181,Jose Calderon,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,435,101181,Jose Calderon,1610612761,Toronto Raptors,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,437,101181,Jose Calderon,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,463,101181,Jose Calderon,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,513,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600122,114,101181,Jose Calderon,1610612761,Toronto Raptors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,124,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,137,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,164,101181,Jose Calderon,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20070424,TOR,NJN
