GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,25,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,52,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,68,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,202,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,203,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,240,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600152,48,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,73,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,181,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,202,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
