GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600122,269,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,300,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,355,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,393,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,53,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,401,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,428,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,TOR,NJN
Shot Chart Detail,40600122,431,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,437,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,442,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600123,16,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,36,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,61,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,158,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,187,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,195,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,209,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,6,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,231,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,256,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,264,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,404,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600124,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,41,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,50,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,150,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,156,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,220,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,230,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,233,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,254,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,278,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,286,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,NJN,TOR
Shot Chart Detail,40600124,298,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,NJN,TOR
Shot Chart Detail,40600124,310,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,191,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,315,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,327,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600125,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,20,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,172,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,176,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,210,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,297,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,325,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,352,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,358,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,378,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,395,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,399,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,438,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,451,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,50,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600126,13,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,20,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,25,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,253,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,33,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,39,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,42,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,69,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,215,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,235,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,269,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,319,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,419,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600211,28,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,3,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,38,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,214,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,75,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,251,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,265,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,284,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,290,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,296,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,359,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,404,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,434,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,470,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600212,15,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,30,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,36,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,190,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20070508,0,CLE,NJN
Shot Chart Detail,40600212,268,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,277,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,284,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,315,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,367,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,212,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,389,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,404,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600213,21,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,58,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,60,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,90,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,139,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,25,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,182,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,195,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,9,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,246,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
