GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600171,73,1723,Matt Harpring,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,116,1723,Matt Harpring,1610612762,Utah Jazz,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,143,1723,Matt Harpring,1610612762,Utah Jazz,2,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,76,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,155,1723,Matt Harpring,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,214,1723,Matt Harpring,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,300,1723,Matt Harpring,1610612762,Utah Jazz,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,345,1723,Matt Harpring,1610612762,Utah Jazz,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,347,1723,Matt Harpring,1610612762,Utah Jazz,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,362,1723,Matt Harpring,1610612762,Utah Jazz,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,384,1723,Matt Harpring,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,394,1723,Matt Harpring,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,403,1723,Matt Harpring,1610612762,Utah Jazz,4,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,407,1723,Matt Harpring,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,419,1723,Matt Harpring,1610612762,Utah Jazz,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600172,92,1723,Matt Harpring,1610612762,Utah Jazz,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,110,1723,Matt Harpring,1610612762,Utah Jazz,1,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,123,1723,Matt Harpring,1610612762,Utah Jazz,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,143,1723,Matt Harpring,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,167,1723,Matt Harpring,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,208,1723,Matt Harpring,1610612762,Utah Jazz,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,211,1723,Matt Harpring,1610612762,Utah Jazz,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,358,1723,Matt Harpring,1610612762,Utah Jazz,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,367,1723,Matt Harpring,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,375,1723,Matt Harpring,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,376,1723,Matt Harpring,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,416,1723,Matt Harpring,1610612762,Utah Jazz,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,150,1,1,20070423,HOU,UTA
