GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600131,57,2804,Andres Nocioni,1610612741,Chicago Bulls,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,65,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,78,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,125,2804,Andres Nocioni,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,186,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,208,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,214,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,223,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,267,2804,Andres Nocioni,1610612741,Chicago Bulls,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,20,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,280,2804,Andres Nocioni,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,310,2804,Andres Nocioni,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,399,2804,Andres Nocioni,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,428,2804,Andres Nocioni,1610612741,Chicago Bulls,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,436,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,465,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600132,98,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,103,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600132,113,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600132,192,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,202,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600132,291,2804,Andres Nocioni,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,314,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600133,68,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,10,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20070427,MIA,CHI
Shot Chart Detail,0040600133,71,2804,Andres Nocioni,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-18,1,0,20070427,MIA,CHI
