GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,14,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,56,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,95,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,91,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,160,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,180,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,187,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,212,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,222,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,247,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,249,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,366,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,374,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600152,2,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,5,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,22,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,125,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,146,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,147,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,158,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600152,169,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,179,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-18,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,218,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600152,247,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,248,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,328,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,339,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,343,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,351,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,379,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600153,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,87,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,127,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,162,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,235,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,253,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,260,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,277,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,295,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,337,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,425,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600154,7,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,10,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,35,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,37,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,52,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,246,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,318,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,361,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,364,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,494,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600154,514,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20070429,1,LAL,PHX
Shot Chart Detail,40600155,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,1,PHX,LAL
Shot Chart Detail,40600155,102,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,138,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,151,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,0,PHX,LAL
Shot Chart Detail,40600155,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,1,PHX,LAL
Shot Chart Detail,40600155,211,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,1,20070502,1,PHX,LAL
Shot Chart Detail,40600155,251,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20070502,0,PHX,LAL
