GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,70,109,Robert Horry,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,92,109,Robert Horry,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,113,109,Robert Horry,1610612759,San Antonio Spurs,2,11,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,200,109,Robert Horry,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,352,109,Robert Horry,1610612759,San Antonio Spurs,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,356,109,Robert Horry,1610612759,San Antonio Spurs,4,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,387,109,Robert Horry,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,396,109,Robert Horry,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,416,109,Robert Horry,1610612759,San Antonio Spurs,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,430,109,Robert Horry,1610612759,San Antonio Spurs,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600162,139,109,Robert Horry,1610612759,San Antonio Spurs,2,9,49,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,143,109,Robert Horry,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600163,66,109,Robert Horry,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,171,109,Robert Horry,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,178,109,Robert Horry,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,300,109,Robert Horry,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20070428,1,DEN,SAS
