GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,76,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,158,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,189,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,194,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,231,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,233,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,276,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,294,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,296,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,321,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,411,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,421,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,426,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600152,16,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,20,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,24,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600152,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
