GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,172,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600152,297,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,308,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,455,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,59,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600155,141,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,145,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20070502,0,PHX,LAL
Shot Chart Detail,40600155,147,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20070502,0,PHX,LAL
Shot Chart Detail,40600155,173,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,195,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,214,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,215,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,0,PHX,LAL
Shot Chart Detail,40600155,227,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,229,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,0,PHX,LAL
Shot Chart Detail,40600155,465,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20070502,0,PHX,LAL
