GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600216,418,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600302,117,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20070524,1,DET,CLE
Shot Chart Detail,40600302,131,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20070524,0,DET,CLE
Shot Chart Detail,40600302,363,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20070524,0,DET,CLE
Shot Chart Detail,40600303,85,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-31,1,0,20070527,0,CLE,DET
Shot Chart Detail,40600303,298,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,0,20070527,0,CLE,DET
Shot Chart Detail,40600304,135,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20070529,0,CLE,DET
Shot Chart Detail,40600305,93,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20070531,1,DET,CLE
Shot Chart Detail,40600305,149,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600306,157,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,408,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,472,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,495,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20070602,1,CLE,DET
Shot Chart Detail,40600306,540,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,550,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600402,387,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20070610,1,SAS,CLE
Shot Chart Detail,40600402,390,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20070610,1,SAS,CLE
Shot Chart Detail,40600402,398,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20070610,0,SAS,CLE
Shot Chart Detail,40600402,442,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20070610,0,SAS,CLE
Shot Chart Detail,40600403,145,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20070612,1,CLE,SAS
Shot Chart Detail,40600403,329,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,0,20070612,0,CLE,SAS
Shot Chart Detail,40600404,107,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20070614,0,CLE,SAS
Shot Chart Detail,40600404,114,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,0,20070614,0,CLE,SAS
Shot Chart Detail,40600404,122,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20070614,1,CLE,SAS
