GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,247,2581,Steve Blake,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,268,2581,Steve Blake,1610612743,Denver Nuggets,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,296,2581,Steve Blake,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,350,2581,Steve Blake,1610612743,Denver Nuggets,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,376,2581,Steve Blake,1610612743,Denver Nuggets,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,79,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,414,2581,Steve Blake,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,4,2581,Steve Blake,1610612743,Denver Nuggets,1,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,14,2581,Steve Blake,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,204,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,22,2581,Steve Blake,1610612743,Denver Nuggets,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,161,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,261,2581,Steve Blake,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,413,2581,Steve Blake,1610612743,Denver Nuggets,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600163,62,2581,Steve Blake,1610612743,Denver Nuggets,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,263,2581,Steve Blake,1610612743,Denver Nuggets,3,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,301,2581,Steve Blake,1610612743,Denver Nuggets,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,418,2581,Steve Blake,1610612743,Denver Nuggets,4,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,424,2581,Steve Blake,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,496,2581,Steve Blake,1610612743,Denver Nuggets,4,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600164,5,2581,Steve Blake,1610612743,Denver Nuggets,1,11,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,206,2581,Steve Blake,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,401,2581,Steve Blake,1610612743,Denver Nuggets,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,411,2581,Steve Blake,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,166,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,426,2581,Steve Blake,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,120,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,455,2581,Steve Blake,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600165,5,2581,Steve Blake,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,1,20070502,1,SAS,DEN
