GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600152,122,703,Kurt Thomas,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,401,703,Kurt Thomas,1610612756,Phoenix Suns,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,406,703,Kurt Thomas,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600153,39,703,Kurt Thomas,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,45,703,Kurt Thomas,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,53,703,Kurt Thomas,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600153,77,703,Kurt Thomas,1610612756,Phoenix Suns,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,105,703,Kurt Thomas,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20070426,LAL,PHX
Shot Chart Detail,0040600153,233,703,Kurt Thomas,1610612756,Phoenix Suns,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,1,20070426,LAL,PHX
Shot Chart Detail,0040600154,151,703,Kurt Thomas,1610612756,Phoenix Suns,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,163,703,Kurt Thomas,1610612756,Phoenix Suns,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20070429,LAL,PHX
Shot Chart Detail,0040600154,183,703,Kurt Thomas,1610612756,Phoenix Suns,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20070429,LAL,PHX
Shot Chart Detail,0040600155,62,703,Kurt Thomas,1610612756,Phoenix Suns,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,82,703,Kurt Thomas,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600155,87,703,Kurt Thomas,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,91,703,Kurt Thomas,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,171,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,110,703,Kurt Thomas,1610612756,Phoenix Suns,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,1,20070502,PHX,LAL
Shot Chart Detail,0040600155,446,703,Kurt Thomas,1610612756,Phoenix Suns,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,49,1,0,20070502,PHX,LAL
Shot Chart Detail,0040600231,145,703,Kurt Thomas,1610612756,Phoenix Suns,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,30,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600231,152,703,Kurt Thomas,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20070506,PHX,SAS
Shot Chart Detail,0040600231,374,703,Kurt Thomas,1610612756,Phoenix Suns,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070506,PHX,SAS
Shot Chart Detail,0040600232,18,703,Kurt Thomas,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,1,20070508,PHX,SAS
Shot Chart Detail,0040600232,201,703,Kurt Thomas,1610612756,Phoenix Suns,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20070508,PHX,SAS
