GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600143,31,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,52,1536,Stephen Jackson,1610612744,Golden State Warriors,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,69,1536,Stephen Jackson,1610612744,Golden State Warriors,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,109,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,122,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,169,1536,Stephen Jackson,1610612744,Golden State Warriors,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,289,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,158,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,306,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,422,1536,Stephen Jackson,1610612744,Golden State Warriors,4,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,433,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,440,1536,Stephen Jackson,1610612744,Golden State Warriors,4,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,509,1536,Stephen Jackson,1610612744,Golden State Warriors,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600144,13,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,47,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,73,1536,Stephen Jackson,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,88,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,112,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,145,1536,Stephen Jackson,1610612744,Golden State Warriors,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,161,1536,Stephen Jackson,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,256,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,288,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,320,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,334,1536,Stephen Jackson,1610612744,Golden State Warriors,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,407,1536,Stephen Jackson,1610612744,Golden State Warriors,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,207,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,409,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,140,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,457,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-9,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600145,16,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,138,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,128,538,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,228,1536,Stephen Jackson,1610612744,Golden State Warriors,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,240,1536,Stephen Jackson,1610612744,Golden State Warriors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,256,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,272,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,302,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,334,1536,Stephen Jackson,1610612744,Golden State Warriors,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,365,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,435,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,438,1536,Stephen Jackson,1610612744,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,456,1536,Stephen Jackson,1610612744,Golden State Warriors,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,81,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,469,1536,Stephen Jackson,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600145,501,1536,Stephen Jackson,1610612744,Golden State Warriors,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,0,20070501,DAL,GSW
Shot Chart Detail,0040600146,15,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,29,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,41,1536,Stephen Jackson,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,107,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,108,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,111,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,129,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,159,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,172,1536,Stephen Jackson,1610612744,Golden State Warriors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,245,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,261,1536,Stephen Jackson,1610612744,Golden State Warriors,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,265,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,280,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,283,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,370,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,373,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,385,1536,Stephen Jackson,1610612744,Golden State Warriors,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20070503,GSW,DAL
Shot Chart Detail,0040600146,397,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600146,404,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20070503,GSW,DAL
Shot Chart Detail,0040600221,3,1536,Stephen Jackson,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,75,227,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,33,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,52,1536,Stephen Jackson,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,109,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,121,1536,Stephen Jackson,1610612744,Golden State Warriors,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,151,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,232,1536,Stephen Jackson,1610612744,Golden State Warriors,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,256,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,300,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,307,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,386,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,473,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,481,1536,Stephen Jackson,1610612744,Golden State Warriors,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,521,1536,Stephen Jackson,1610612744,Golden State Warriors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600222,16,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,24,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20070509,UTA,GSW
Shot Chart Detail,0040600222,30,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,62,1536,Stephen Jackson,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,99,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,142,1536,Stephen Jackson,1610612744,Golden State Warriors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,144,1536,Stephen Jackson,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW
