GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,125,200794,Paul Millsap,1610612762,Utah Jazz,2,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,137,200794,Paul Millsap,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,128,200794,Paul Millsap,1610612762,Utah Jazz,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,117,200794,Paul Millsap,1610612762,Utah Jazz,2,11,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,123,200794,Paul Millsap,1610612762,Utah Jazz,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,140,200794,Paul Millsap,1610612762,Utah Jazz,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,154,200794,Paul Millsap,1610612762,Utah Jazz,2,6,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600174,96,200794,Paul Millsap,1610612762,Utah Jazz,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,115,200794,Paul Millsap,1610612762,Utah Jazz,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,370,200794,Paul Millsap,1610612762,Utah Jazz,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,392,200794,Paul Millsap,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,448,200794,Paul Millsap,1610612762,Utah Jazz,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,460,200794,Paul Millsap,1610612762,Utah Jazz,4,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20070428,0,UTA,HOU
