GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,45,2203,Shane Battier,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,54,2203,Shane Battier,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,56,2203,Shane Battier,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,176,2203,Shane Battier,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,230,2203,Shane Battier,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,304,2203,Shane Battier,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,335,2203,Shane Battier,1610612745,Houston Rockets,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,3,2203,Shane Battier,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,30,2203,Shane Battier,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,231,2203,Shane Battier,1610612745,Houston Rockets,2,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,235,2203,Shane Battier,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,270,2203,Shane Battier,1610612745,Houston Rockets,3,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,393,2203,Shane Battier,1610612745,Houston Rockets,4,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,13,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,495,2203,Shane Battier,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,40,2203,Shane Battier,1610612745,Houston Rockets,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,124,2203,Shane Battier,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,161,2203,Shane Battier,1610612745,Houston Rockets,2,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,169,2203,Shane Battier,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,192,2203,Shane Battier,1610612745,Houston Rockets,2,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,198,2203,Shane Battier,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,278,2203,Shane Battier,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,394,2203,Shane Battier,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,424,2203,Shane Battier,1610612745,Houston Rockets,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,443,2203,Shane Battier,1610612745,Houston Rockets,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600174,47,2203,Shane Battier,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,72,2203,Shane Battier,1610612745,Houston Rockets,1,2,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,139,2203,Shane Battier,1610612745,Houston Rockets,2,9,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,240,2203,Shane Battier,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,366,2203,Shane Battier,1610612745,Houston Rockets,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,388,2203,Shane Battier,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,406,2203,Shane Battier,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,423,2203,Shane Battier,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600175,9,2203,Shane Battier,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,34,2203,Shane Battier,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,40,2203,Shane Battier,1610612745,Houston Rockets,1,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,205,2203,Shane Battier,1610612745,Houston Rockets,2,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,214,2203,Shane Battier,1610612745,Houston Rockets,3,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,233,2203,Shane Battier,1610612745,Houston Rockets,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,273,2203,Shane Battier,1610612745,Houston Rockets,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600176,11,2203,Shane Battier,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,46,2203,Shane Battier,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,156,2203,Shane Battier,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,240,2203,Shane Battier,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,345,2203,Shane Battier,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600177,7,2203,Shane Battier,1610612745,Houston Rockets,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,16,2203,Shane Battier,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,35,2203,Shane Battier,1610612745,Houston Rockets,1,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20070505,0,HOU,UTA
Shot Chart Detail,40600177,113,2203,Shane Battier,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,179,2203,Shane Battier,1610612745,Houston Rockets,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,188,2203,Shane Battier,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,266,2203,Shane Battier,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20070505,0,HOU,UTA
