GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600141,25,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,163,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,223,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,282,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,292,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,412,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600142,15,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,19,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,23,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,36,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,55,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,66,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,207,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,308,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,365,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,371,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,412,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,0,20070425,DAL,GSW
