GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,116,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,127,2768,Chris Duhon,1610612741,Chicago Bulls,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600132,293,2768,Chris Duhon,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,299,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600133,47,2768,Chris Duhon,1610612741,Chicago Bulls,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,2,1,1,20070427,1,MIA,CHI
Shot Chart Detail,40600133,94,2768,Chris Duhon,1610612741,Chicago Bulls,1,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,1,20070427,1,MIA,CHI
Shot Chart Detail,40600133,120,2768,Chris Duhon,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600133,444,2768,Chris Duhon,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600134,147,2768,Chris Duhon,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,322,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,186,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,324,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20070429,0,MIA,CHI
Shot Chart Detail,40600134,358,2768,Chris Duhon,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20070429,1,MIA,CHI
Shot Chart Detail,40600201,32,2768,Chris Duhon,1610612741,Chicago Bulls,1,7,42,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,73,2768,Chris Duhon,1610612741,Chicago Bulls,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,109,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,345,2768,Chris Duhon,1610612741,Chicago Bulls,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,353,2768,Chris Duhon,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,371,2768,Chris Duhon,1610612741,Chicago Bulls,4,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20070505,1,DET,CHI
Shot Chart Detail,40600201,424,2768,Chris Duhon,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600202,167,2768,Chris Duhon,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600202,233,2768,Chris Duhon,1610612741,Chicago Bulls,2,1,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,DET,CHI
