GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,74,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,95,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,196,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,97,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,243,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,336,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,359,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600142,109,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,212,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,126,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,41,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600142,130,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,136,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,211,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600142,235,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,357,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600142,366,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,17,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,431,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600143,56,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,74,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,96,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,105,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600143,198,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,255,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600143,305,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20070427,0,GSW,DAL
Shot Chart Detail,40600143,308,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,351,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600144,72,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,122,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,1,20070429,0,GSW,DAL
Shot Chart Detail,40600144,136,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,159,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,182,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,184,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,322,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,367,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,408,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,3,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,143,291,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,416,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,419,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,448,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,453,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,468,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600145,75,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,78,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,105,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,133,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,137,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
