GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,54,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,DAL,GSW
