GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,15,1747,Rafer Alston,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,49,1747,Rafer Alston,1610612745,Houston Rockets,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,83,1747,Rafer Alston,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,89,1747,Rafer Alston,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,139,1747,Rafer Alston,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,212,1747,Rafer Alston,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,272,1747,Rafer Alston,1610612745,Houston Rockets,3,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,282,1747,Rafer Alston,1610612745,Houston Rockets,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,290,1747,Rafer Alston,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,363,1747,Rafer Alston,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,420,1747,Rafer Alston,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,33,1747,Rafer Alston,1610612745,Houston Rockets,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,39,1747,Rafer Alston,1610612745,Houston Rockets,1,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,145,1747,Rafer Alston,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,215,1747,Rafer Alston,1610612745,Houston Rockets,2,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,292,1747,Rafer Alston,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,343,1747,Rafer Alston,1610612745,Houston Rockets,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,407,1747,Rafer Alston,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,465,1747,Rafer Alston,1610612745,Houston Rockets,4,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,483,1747,Rafer Alston,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,18,1747,Rafer Alston,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,148,1747,Rafer Alston,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,247,1747,Rafer Alston,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,340,1747,Rafer Alston,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,403,1747,Rafer Alston,1610612745,Houston Rockets,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600174,2,1747,Rafer Alston,1610612745,Houston Rockets,1,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,45,1747,Rafer Alston,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,52,1747,Rafer Alston,1610612745,Houston Rockets,1,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,58,1747,Rafer Alston,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,1,20070428,0,UTA,HOU
