GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,35,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,55,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,63,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,85,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,164,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,174,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,184,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,202,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,239,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,242,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,254,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,292,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,296,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,334,2430,Carlos Boozer,1610612762,Utah Jazz,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,368,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,374,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,7,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,12,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,21,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,29,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,32,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,100,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,43,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,48,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,56,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,64,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,82,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,164,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,187,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,221,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,277,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,284,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,325,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,49,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,330,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,341,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,361,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,91,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,364,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,390,2430,Carlos Boozer,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,403,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,414,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,427,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,467,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,497,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,500,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,511,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600173,7,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,10,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,45,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,67,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,193,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,197,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,207,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,236,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,251,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,271,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,148,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,276,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,300,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,391,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,397,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,404,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,426,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,435,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,449,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600174,8,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,13,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,17,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,25,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,43,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,59,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,70,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-31,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,176,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,186,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,212,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20070428,0,UTA,HOU
