GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600134,128,2124,Malik Allen,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,491,2124,Malik Allen,1610612741,Chicago Bulls,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,1,20070429,MIA,CHI
Shot Chart Detail,0040600201,314,2124,Malik Allen,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,336,2124,Malik Allen,1610612741,Chicago Bulls,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,347,2124,Malik Allen,1610612741,Chicago Bulls,4,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,350,2124,Malik Allen,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,389,2124,Malik Allen,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,412,2124,Malik Allen,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,74,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,461,2124,Malik Allen,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600202,464,2124,Malik Allen,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20070507,DET,CHI
Shot Chart Detail,0040600202,508,2124,Malik Allen,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20070507,DET,CHI
Shot Chart Detail,0040600205,415,2124,Malik Allen,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20070515,DET,CHI
