GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600221,155,200793,Dee Brown,1610612762,Utah Jazz,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,157,200793,Dee Brown,1610612762,Utah Jazz,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,316,200793,Dee Brown,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,459,200793,Dee Brown,1610612762,Utah Jazz,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,470,200793,Dee Brown,1610612762,Utah Jazz,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600222,39,200793,Dee Brown,1610612762,Utah Jazz,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW
Shot Chart Detail,0040600222,49,200793,Dee Brown,1610612762,Utah Jazz,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600225,84,200793,Dee Brown,1610612762,Utah Jazz,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,215,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,103,200793,Dee Brown,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,106,200793,Dee Brown,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,246,200793,Dee Brown,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600314,475,200793,Dee Brown,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,0,20070528,UTA,SAS
Shot Chart Detail,0040600315,99,200793,Dee Brown,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,249,200793,Dee Brown,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,429,200793,Dee Brown,1610612762,Utah Jazz,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,460,200793,Dee Brown,1610612762,Utah Jazz,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,475,200793,Dee Brown,1610612762,Utah Jazz,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20070530,SAS,UTA
