GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,125,200767,Josh Boone,1610612751,New Jersey Nets,2,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,TOR,NJN
Shot Chart Detail,40600122,223,200767,Josh Boone,1610612751,New Jersey Nets,2,1,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600123,63,200767,Josh Boone,1610612751,New Jersey Nets,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,74,200767,Josh Boone,1610612751,New Jersey Nets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,111,200767,Josh Boone,1610612751,New Jersey Nets,2,11,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600124,356,200767,Josh Boone,1610612751,New Jersey Nets,4,9,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,371,200767,Josh Boone,1610612751,New Jersey Nets,4,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,429,200767,Josh Boone,1610612751,New Jersey Nets,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600125,220,200767,Josh Boone,1610612751,New Jersey Nets,2,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600126,95,200767,Josh Boone,1610612751,New Jersey Nets,1,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,0,NJN,TOR
Shot Chart Detail,40600126,116,200767,Josh Boone,1610612751,New Jersey Nets,2,10,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600211,99,200767,Josh Boone,1610612751,New Jersey Nets,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,108,200767,Josh Boone,1610612751,New Jersey Nets,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20070506,0,CLE,NJN
