GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600131,34,1715,Jason Williams,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,173,1715,Jason Williams,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,184,1715,Jason Williams,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,274,1715,Jason Williams,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,410,1715,Jason Williams,1610612748,Miami Heat,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,431,1715,Jason Williams,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,284,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,435,1715,Jason Williams,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,452,1715,Jason Williams,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600132,24,1715,Jason Williams,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,73,1715,Jason Williams,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,127,1715,Jason Williams,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,359,1715,Jason Williams,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,363,1715,Jason Williams,1610612748,Miami Heat,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,416,1715,Jason Williams,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,435,1715,Jason Williams,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600133,6,1715,Jason Williams,1610612748,Miami Heat,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,MIA,CHI
Shot Chart Detail,0040600133,14,1715,Jason Williams,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20070427,MIA,CHI
Shot Chart Detail,0040600133,85,1715,Jason Williams,1610612748,Miami Heat,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,20070427,MIA,CHI
Shot Chart Detail,0040600133,190,1715,Jason Williams,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20070427,MIA,CHI
