GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600126,130,101120,Antoine Wright,1610612751,New Jersey Nets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20070504,NJN,TOR
Shot Chart Detail,0040600126,161,101120,Antoine Wright,1610612751,New Jersey Nets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,0,20070504,NJN,TOR
Shot Chart Detail,0040600126,188,101120,Antoine Wright,1610612751,New Jersey Nets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,NJN,TOR
Shot Chart Detail,0040600126,310,101120,Antoine Wright,1610612751,New Jersey Nets,4,11,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070504,NJN,TOR
Shot Chart Detail,0040600211,338,101120,Antoine Wright,1610612751,New Jersey Nets,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-32,1,0,20070506,CLE,NJN
Shot Chart Detail,0040600212,138,101120,Antoine Wright,1610612751,New Jersey Nets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-23,1,1,20070508,CLE,NJN
Shot Chart Detail,0040600213,141,101120,Antoine Wright,1610612751,New Jersey Nets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20070512,NJN,CLE
Shot Chart Detail,0040600213,427,101120,Antoine Wright,1610612751,New Jersey Nets,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,NJN,CLE
Shot Chart Detail,0040600214,143,101120,Antoine Wright,1610612751,New Jersey Nets,2,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20070514,NJN,CLE
Shot Chart Detail,0040600214,217,101120,Antoine Wright,1610612751,New Jersey Nets,2,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20070514,NJN,CLE
Shot Chart Detail,0040600215,149,101120,Antoine Wright,1610612751,New Jersey Nets,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,1,20070516,CLE,NJN
Shot Chart Detail,0040600216,140,101120,Antoine Wright,1610612751,New Jersey Nets,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20070518,NJN,CLE
Shot Chart Detail,0040600216,164,101120,Antoine Wright,1610612751,New Jersey Nets,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070518,NJN,CLE
Shot Chart Detail,0040600216,447,101120,Antoine Wright,1610612751,New Jersey Nets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20070518,NJN,CLE
Shot Chart Detail,0040600216,457,101120,Antoine Wright,1610612751,New Jersey Nets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070518,NJN,CLE
