GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,5,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,8,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,22,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-14,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,73,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,83,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,202,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,281,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,287,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-16,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,306,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,312,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600112,30,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,128,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,32,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,34,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,39,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,168,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,180,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-34,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,191,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,199,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,209,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,218,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,92,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,303,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,41,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,346,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,433,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600113,4,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-31,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,14,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-29,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,38,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,53,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,232,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,237,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,387,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600114,40,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,-34,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,47,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,49,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,202,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,66,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,68,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-49,1,1,20070430,0,WAS,CLE
Shot Chart Detail,40600114,73,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20070430,0,WAS,CLE
Shot Chart Detail,40600114,89,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,181,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,244,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,266,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,331,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-36,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600211,47,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,48,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,66,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,84,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,90,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,98,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,199,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,222,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,261,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,282,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,161,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,299,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,328,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,333,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,388,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,399,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20070506,1,CLE,NJN
