GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,94,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,120,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,288,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,342,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600152,95,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,114,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,117,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,121,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,403,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,413,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600152,439,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600153,66,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,91,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600154,166,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600155,85,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,0,PHX,LAL
