GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,70,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,138,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,160,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,202,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,232,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,81,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,234,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,266,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,295,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,314,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,349,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,378,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,396,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20070421,DET,ORL
Shot Chart Detail,0040600102,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,138,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,284,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,326,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,336,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,260,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,343,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,348,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,389,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,400,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,100,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,423,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600103,52,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,59,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,66,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,103,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,69,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,107,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,190,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,247,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,272,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,91,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,279,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,84,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,301,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20070426,ORL,DET
