GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,263,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600142,322,2740,Andris Biedrins,1610612744,Golden State Warriors,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600142,505,2740,Andris Biedrins,1610612744,Golden State Warriors,4,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,1,DAL,GSW
Shot Chart Detail,40600143,32,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,GSW,DAL
Shot Chart Detail,40600143,55,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600143,79,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600143,91,2740,Andris Biedrins,1610612744,Golden State Warriors,1,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600143,276,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,GSW,DAL
Shot Chart Detail,40600144,16,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600144,250,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,306,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20070429,0,GSW,DAL
Shot Chart Detail,40600144,471,2740,Andris Biedrins,1610612744,Golden State Warriors,4,1,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,GSW,DAL
Shot Chart Detail,40600145,10,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600145,33,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,34,Missed Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,DAL,GSW
Shot Chart Detail,40600145,293,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,DAL,GSW
Shot Chart Detail,40600146,10,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,22,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,1,GSW,DAL
Shot Chart Detail,40600146,52,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20070503,1,GSW,DAL
Shot Chart Detail,40600146,66,2740,Andris Biedrins,1610612744,Golden State Warriors,1,4,57,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20070503,0,GSW,DAL
Shot Chart Detail,40600146,182,2740,Andris Biedrins,1610612744,Golden State Warriors,2,5,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,0,GSW,DAL
Shot Chart Detail,40600146,257,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20070503,1,GSW,DAL
Shot Chart Detail,40600221,9,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,194,2740,Andris Biedrins,1610612744,Golden State Warriors,2,8,2,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,331,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,482,2740,Andris Biedrins,1610612744,Golden State Warriors,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600222,260,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600223,10,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,64,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,169,2740,Andris Biedrins,1610612744,Golden State Warriors,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,173,2740,Andris Biedrins,1610612744,Golden State Warriors,2,7,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,196,2740,Andris Biedrins,1610612744,Golden State Warriors,2,4,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,247,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,458,2740,Andris Biedrins,1610612744,Golden State Warriors,4,3,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,0,GSW,UTA
Shot Chart Detail,40600224,275,2740,Andris Biedrins,1610612744,Golden State Warriors,3,8,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,0,GSW,UTA
Shot Chart Detail,40600224,346,2740,Andris Biedrins,1610612744,Golden State Warriors,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,0,GSW,UTA
Shot Chart Detail,40600224,433,2740,Andris Biedrins,1610612744,Golden State Warriors,4,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,1,GSW,UTA
Shot Chart Detail,40600225,97,2740,Andris Biedrins,1610612744,Golden State Warriors,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,1,UTA,GSW
