GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600223,103,1733,Al Harrington,1610612744,Golden State Warriors,1,1,47,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,156,1733,Al Harrington,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,269,1733,Al Harrington,1610612744,Golden State Warriors,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,273,1733,Al Harrington,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,283,1733,Al Harrington,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,414,1733,Al Harrington,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600224,2,1733,Al Harrington,1610612744,Golden State Warriors,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,4,1733,Al Harrington,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,108,1733,Al Harrington,1610612744,Golden State Warriors,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,119,1733,Al Harrington,1610612744,Golden State Warriors,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,159,1733,Al Harrington,1610612744,Golden State Warriors,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,199,1733,Al Harrington,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,262,1733,Al Harrington,1610612744,Golden State Warriors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,264,1733,Al Harrington,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,285,1733,Al Harrington,1610612744,Golden State Warriors,3,8,19,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,294,1733,Al Harrington,1610612744,Golden State Warriors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,313,1733,Al Harrington,1610612744,Golden State Warriors,3,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,384,1733,Al Harrington,1610612744,Golden State Warriors,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,395,1733,Al Harrington,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,408,1733,Al Harrington,1610612744,Golden State Warriors,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,420,1733,Al Harrington,1610612744,Golden State Warriors,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,426,1733,Al Harrington,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600225,56,1733,Al Harrington,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,67,1733,Al Harrington,1610612744,Golden State Warriors,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-19,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,70,1733,Al Harrington,1610612744,Golden State Warriors,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,137,1733,Al Harrington,1610612744,Golden State Warriors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-28,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,212,1733,Al Harrington,1610612744,Golden State Warriors,2,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,242,1733,Al Harrington,1610612744,Golden State Warriors,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,264,1733,Al Harrington,1610612744,Golden State Warriors,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,273,1733,Al Harrington,1610612744,Golden State Warriors,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,432,1733,Al Harrington,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20070515,UTA,GSW
