GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600121,15,2551,T.J. Ford,1610612761,Toronto Raptors,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,17,2551,T.J. Ford,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,24,2551,T.J. Ford,1610612761,Toronto Raptors,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,34,2551,T.J. Ford,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,166,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,41,2551,T.J. Ford,1610612761,Toronto Raptors,1,6,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,72,2551,T.J. Ford,1610612761,Toronto Raptors,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,82,2551,T.J. Ford,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,94,2551,T.J. Ford,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,199,2551,T.J. Ford,1610612761,Toronto Raptors,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,229,2551,T.J. Ford,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,0,20070421,TOR,NJN
