GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600111,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,133,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,51,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,245,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,271,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,56,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20070422,CLE,WAS
