GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600171,10,965,Derek Fisher,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,13,965,Derek Fisher,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,89,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,51,965,Derek Fisher,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,70,965,Derek Fisher,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,216,965,Derek Fisher,1610612762,Utah Jazz,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,220,965,Derek Fisher,1610612762,Utah Jazz,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,308,965,Derek Fisher,1610612762,Utah Jazz,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,318,965,Derek Fisher,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,187,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,326,965,Derek Fisher,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,431,965,Derek Fisher,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,435,965,Derek Fisher,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600172,5,965,Derek Fisher,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,115,965,Derek Fisher,1610612762,Utah Jazz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,232,965,Derek Fisher,1610612762,Utah Jazz,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,237,965,Derek Fisher,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-1,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,268,965,Derek Fisher,1610612762,Utah Jazz,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
