GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,31,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,54,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,4,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,241,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,11,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,243,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20070421,0,TOR,NJN
Shot Chart Detail,40600121,286,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600122,18,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,9,39,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,97,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,236,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,240,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,10,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20070424,0,TOR,NJN
Shot Chart Detail,40600122,286,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,4,0,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600123,19,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,9,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,206,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,11,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,218,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,241,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600124,26,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,8,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,191,1,1,20070429,1,NJN,TOR
